1	14	64	-1	-2	0	-1	-2	0	1	-1	0	-1	1	0	1	0	-1	-222
1	14	65	0	-1	1	1	0	-1	0	-1	1	-2	2	-2	0	1	0	-229
1	14	66	-1	0	0	-1	0	0	-2	1	1	0	1	1	2	2	1	-218
1	14	67	-3	-3	-1	-1	-1	1	2	2	1	-1	0	1	1	2	1	-210
1	14	68	0	0	1	-1	-1	-1	0	0	1	0	2	0	0	1	0	-212
1	14	69	-2	0	-1	1	-1	0	-1	-1	0	-1	1	1	1	2	2	-201
1	14	70	0	-3	-2	0	-1	0	2	-2	2	0	2	0	1	1	3	-212
1	14	71	-1	0	0	-2	0	-1	2	0	1	1	2	1	0	0	1	-216
1	14	72	0	0	0	2	1	1	1	-2	2	0	2	-1	2	-1	1	-227
1	14	73	0	0	0	-1	0	1	2	0	0	1	1	2	0	0	0	-226
1	14	74	-2	0	-1	-2	-2	1	-2	0	1	1	3	2	1	-1	1	-207
1	14	75	-3	-2	1	0	1	-1	1	2	2	1	3	1	1	-1	0	-212
1	14	76	0	0	0	1	1	-2	-1	-1	1	1	1	1	1	1	2	-222
1	14	77	1	-1	-1	1	-1	-3	-1	-2	1	0	1	0	-1	2	3	-201
1	14	78	-1	1	1	-2	0	-1	1	-2	-1	0	2	1	0	0	2	-225
1	14	79	-1	-1	0	-1	0	1	-2	0	0	0	1	0	0	1	2	-225
1	14	80	-1	-1	0	0	-2	1	1	-1	2	-1	3	0	1	2	2	-221
1	14	81	-1	0	-1	1	0	2	0	-1	1	-1	2	-1	0	2	0	-212
1	14	82	0	0	0	1	-1	0	-2	1	-1	-1	0	-1	0	-1	2	-226
1	14	83	0	-1	0	0	-2	0	-1	2	-1	0	1	0	-1	2	1	-214
1	14	84	-1	0	0	0	-1	1	2	-1	0	-2	2	-2	1	-1	-1	-211
1	14	85	0	1	1	-1	-1	-1	2	-1	1	0	-1	-2	1	-1	1	-214
1	14	86	-2	-2	-1	-2	-1	-1	1	-2	-1	-1	2	-2	0	0	2	-215
1	14	87	-1	1	0	-1	0	-1	1	-1	0	0	1	0	-1	1	2	-221
1	14	88	0	1	0	1	-1	-1	0	0	-3	-2	2	1	1	-1	2	-217
1	14	89	0	0	-1	-1	0	1	2	-2	0	2	1	-1	-1	-1	1	-220
1	14	90	-1	-2	-1	0	1	1	2	-1	2	0	0	1	2	2	3	-225
1	14	91	2	1	0	-1	-2	0	-1	0	1	0	0	0	-1	0	1	-213
1	14	92	0	-2	-2	0	0	-2	1	-2	1	0	1	2	2	2	1	-202
1	14	93	0	-1	-2	-1	1	2	1	0	-3	-3	-1	-1	2	-1	0	-192
1	14	94	-2	-2	0	0	-1	-2	-1	0	1	2	1	1	1	-1	0	-205
1	14	95	1	0	0	1	0	2	-3	0	0	0	1	1	0	-1	0	-117
1	15	96	0	-2	-1	-1	-1	0	0	-2	-1	-1	2	-2	-1	1	2	-243
1	15	97	-1	-3	-1	-1	0	-2	-3	-1	0	-2	1	0	-1	0	-1	-236
1	15	98	-2	-3	-1	0	-2	-2	0	-1	2	-1	1	0	-1	1	1	-237
1	15	99	0	-2	-1	-1	1	-1	-3	-2	2	1	1	1	1	-1	0	-231
1	15	100	-1	-2	-2	-1	-2	-3	1	-2	0	-3	0	-1	1	-2	0	-232
1	15	101	-1	-3	0	-1	-2	-1	0	-3	-2	-2	0	-2	0	0	1	-215
1	15	102	-3	-1	-1	0	-3	-1	-1	-3	0	-2	-1	0	0	-1	0	-222
1	15	103	-2	-2	-1	-2	-1	-2	1	-2	0	0	1	-1	0	-1	0	-202
1	15	104	0	-1	0	-1	0	0	0	0	2	-2	0	-1	0	-1	0	-216
1	15	105	-2	0	-1	-2	-2	-2	0	-1	-1	-2	0	0	-2	1	-1	-221
1	15	106	0	-1	-1	-3	-1	-1	-3	0	-2	1	0	2	1	1	1	-223
1	15	107	-1	-1	-3	-3	-3	-1	-1	0	-1	-1	1	1	1	-1	0	-220
1	15	108	0	-2	0	-1	1	1	-1	-2	1	-1	0	0	-1	1	1	-225
1	15	109	-3	-2	-1	-4	0	-2	-1	0	1	1	-1	-1	-3	-2	-2	-212
1	15	110	-2	0	1	-2	-1	1	0	-1	0	-2	3	1	3	2	0	-213
1	15	111	0	-1	0	0	-2	1	2	-1	1	0	0	1	0	-1	-2	-214
1	15	112	-1	-3	-2	-1	-2	-1	0	-2	0	-2	-1	-3	-2	-1	1	-220
1	15	113	-3	-3	-1	-1	-1	-1	-1	-1	0	0	1	-2	-2	-1	1	-223
1	15	114	-1	0	-2	-1	0	-1	0	-2	0	0	-1	1	0	1	0	-223
1	15	115	-3	-2	-3	-1	-1	1	1	0	-1	0	-1	-1	1	-1	0	-219
1	15	116	-3	-2	-2	-1	-1	-3	-2	-1	0	-3	1	-3	-1	0	0	-222
1	15	117	-1	-2	0	-2	-1	0	-3	-4	0	-1	0	-1	-1	0	-2	-228
1	15	118	0	-1	-3	0	-2	-1	0	-2	-2	0	-3	-1	-2	0	-1	-220
1	15	119	-2	-1	-3	-3	-1	-1	-1	-3	-1	1	0	0	1	3	1	-212
1	15	120	0	-3	-1	0	-1	-1	-2	-2	1	0	0	0	1	1	1	-220
1	15	121	-3	-2	-2	-1	-1	1	-2	-3	1	0	-1	1	0	1	-1	-212
1	15	122	-2	-2	-1	0	-1	0	-1	-1	-1	0	-1	1	1	1	1	-231
1	15	123	-1	0	-1	0	0	-1	0	-3	1	1	-1	-1	0	2	0	-230
1	15	124	-3	-1	-1	-3	-1	-1	0	-2	0	0	0	-2	-1	1	1	-238
1	15	125	0	-2	0	-3	0	0	0	-1	1	-2	-1	-1	0	0	1	-208
1	15	126	-1	-1	-2	-3	-1	-1	1	-1	1	-2	1	2	4	3	3	-232
1	15	127	0	-3	-3	-2	-1	-4	-2	-5	-1	-1	-2	0	-3	-2	0	-121
1	15	128	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	414	0	-6	-3	-4	-4	-2	-3	-2	-3	-3	-2	-3	-3	-1	-2	-5	-205
1	414	1	-3	-3	-3	-2	-3	-4	-7	-5	-2	-4	-5	-5	-4	-3	-3	-207
1	414	2	-5	-4	-2	-4	-3	-4	-6	-2	-3	-2	-4	-5	-6	-5	-3	-204
1	414	3	-3	-5	-4	-4	-3	-3	-2	-3	-5	-3	-3	-4	-3	-3	-2	-198
1	414	4	-3	-3	-3	-6	-4	-5	-2	-3	-2	-2	-3	-5	-5	-6	-4	-201
1	414	5	-4	-6	-2	-5	-3	-5	-2	-4	-3	-4	-3	-4	-4	-3	-5	-201
1	414	6	-3	-3	-4	-3	-3	-2	-4	-6	-4	-3	-3	-4	-4	-3	-3	-214
1	414	7	-3	-3	-3	-3	-4	-4	-4	-4	-5	-3	-4	-3	-2	-3	-4	-215
1	414	8	-3	-5	-2	-3	-3	-2	-3	-5	-4	-1	-5	-2	-2	-3	-3	-220
1	414	9	-5	-2	-3	-3	-4	-3	-3	-3	-5	-2	-3	-3	-3	-5	-6	-210
1	414	10	-3	-3	-4	-4	-4	-6	-3	-3	-5	-1	-4	-3	-2	-2	-3	-217
1	414	11	-3	-2	-5	-3	-5	-5	-5	-3	-5	0	-2	-4	-2	-1	-6	-210
1	414	12	-2	-5	-1	-4	-2	-3	-4	-3	-5	-1	-3	-3	-2	-5	-4	-221
1	414	13	-4	-4	-2	-3	-4	-3	-4	-4	-3	-1	-3	-3	-3	-3	-3	-214
1	414	14	-3	-4	-5	-3	-2	-3	-4	-3	-2	-1	-3	-3	-1	-1	-3	-229
1	414	15	-4	-4	-4	-3	-4	-5	-2	-3	-2	-3	-3	-6	-5	-3	-5	-221
1	414	16	-4	-3	-2	-5	-2	-3	-3	-3	-2	-2	-3	-6	-6	-3	-3	-228
1	414	17	-4	-4	-2	-5	-3	-3	-4	-5	-3	-1	-3	-3	-4	-5	-3	-210
1	414	18	-2	-4	-4	-5	-3	-6	-4	-4	-3	-2	-4	-6	-4	-4	-6	-220
1	414	19	-4	-3	-2	-5	-5	-5	-3	-3	-2	-3	-3	-2	-5	-4	-4	-210
1	414	20	-2	-4	-4	-3	-2	-3	-5	-2	-3	1	-2	-6	-6	-3	-3	-211
1	414	21	-3	-5	-4	-2	-4	-3	-5	-3	-3	-3	-5	-5	-2	-3	-3	-206
1	414	22	-3	-5	-2	-3	-2	-5	-4	-3	-3	0	-3	-4	-3	-6	-4	-216
1	414	23	-6	-4	-4	-2	-4	-3	-4	-4	-3	0	-4	-2	-2	-3	-6	-216
1	414	24	-3	-4	-3	-2	-3	-4	-3	-3	-5	-1	-2	-4	-1	-6	-6	-206
1	414	25	-3	-3	-4	-2	-4	-1	-3	-4	-6	1	-4	-3	-2	-6	-5	-223
1	414	26	-3	-3	-2	-3	-5	-5	-4	-3	-5	0	-3	-4	-6	-6	-5	-225
1	414	27	-3	-2	-2	-4	-2	-6	-4	-3	-4	1	-4	-3	-2	-2	-3	-212
1	414	28	-4	-6	-2	-2	-3	-5	-3	-2	-4	0	-4	-4	-4	-4	-4	-201
1	414	29	-4	-4	-2	-4	-3	-4	-3	-4	-4	1	-3	-6	-5	-4	-6	-168
1	414	30	-1	-1	-2	-2	-4	-3	-5	-5	-2	4	-4	-2	-3	-3	-3	-210
1	414	31	-3	-4	-4	-4	-2	-4	-4	-1	-3	3	-3	-3	-5	-3	-3	-105
1	415	32	-5	-6	-4	-2	-3	-3	-6	-5	-6	4	-5	-4	-2	-3	-3	-256
1	415	33	-3	-4	-5	-5	-4	-3	-1	-3	-4	2	-2	-4	-4	-3	-4	-235
1	415	34	-5	-6	-4	-3	-3	-3	-1	-3	-2	3	-5	-1	-4	-2	-3	-225
1	415	35	-4	-4	-3	-3	-5	-3	-5	-4	-4	2	-4	-3	-4	-5	-4	-209
1	415	36	-4	-4	-4	-5	-4	-3	-4	-2	-1	3	-2	-2	-2	-4	-5	-227
1	415	37	-3	-4	-2	-3	-2	-3	-2	-5	-4	2	-5	-2	-3	-4	-3	-231
1	415	38	-2	-3	-3	-3	-5	-4	-2	-4	-4	2	-2	-5	-3	-3	-3	-225
1	415	39	-3	-3	-4	-4	-5	-2	-3	-2	-3	2	-3	-2	-2	-4	-5	-212
1	415	40	-4	-2	-2	-2	-6	-2	-4	-2	-5	3	-4	-3	-5	-2	-4	-217
1	415	41	-3	-4	-5	-6	-4	-3	-6	-4	-2	2	-2	-4	-3	-4	-3	-221
1	415	42	-1	-2	-4	-5	-3	-4	-4	-5	-3	2	-3	-4	-5	-5	-5	-226
1	415	43	-2	-2	-2	-6	-2	-3	-3	-5	-4	3	-3	-3	-3	-3	-2	-215
1	415	44	-3	-5	-4	-5	-5	-4	-4	-5	-3	3	-3	-6	-5	-3	-3	-212
1	415	45	-2	-4	-3	-3	-5	-2	-5	-6	-3	1	-4	-6	-3	-3	-5	-212
1	415	46	-1	-5	-3	-3	-3	-3	-5	-4	-4	2	-3	-4	-3	-5	-5	-215
1	415	47	-3	-6	-3	-5	-5	-3	-3	-4	-4	0	-4	-2	-3	-3	-3	-208
1	415	48	-3	-6	-4	-5	-2	-5	-3	-6	-6	0	-4	-4	-2	-5	-3	-210
1	415	49	-3	-3	-4	-4	-5	-4	-3	-3	-3	1	-3	-3	-3	-5	-2	-200
1	415	50	-3	-5	-4	-2	-2	-5	-4	-7	-3	2	-4	-2	-2	-6	-3	-214
1	415	51	-3	-3	-4	-3	-5	-4	-2	-3	-2	2	-4	-2	-2	-3	-5	-208
1	415	52	-2	-5	-2	-3	-4	-4	-3	-6	-3	1	-3	-4	-3	-4	-3	-231
1	415	53	-5	-5	-2	-4	-3	-3	-3	-3	-5	1	-1	-2	-5	-4	-5	-214
1	415	54	-3	-4	-4	-3	-4	-5	-5	-2	-3	0	-2	-4	-4	-1	-3	-220
1	415	55	-4	-3	-3	-5	-2	-2	-4	-3	-5	1	-4	-6	-4	-5	-4	-205
1	415	56	-4	-5	-4	-3	-2	-5	-3	-5	-3	1	-4	-3	-3	-5	-4	-208
1	415	57	-2	-2	-4	-6	-2	-4	-4	-5	-2	0	-3	-3	-2	-5	-2	-192
1	415	58	-3	-5	-3	-4	-5	-4	-5	-6	-5	0	-3	-2	-4	-5	-5	-226
1	415	59	-3	-3	-3	-4	-3	-3	-4	-4	-2	-1	-4	-4	-4	-2	-2	-201
1	415	60	-2	-3	-3	-2	-4	-5	-5	-4	-2	1	-3	-4	-4	-2	-5	-212
1	415	61	-5	-6	-4	-5	-3	-2	-3	-3	-5	1	-3	-3	-1	-2	-5	-192
1	415	62	-3	-4	-3	-4	-4	-2	-2	-4	-4	0	-7	-3	-5	-5	-4	-233
1	415	63	-2	-3	-4	-3	-4	-4	-3	-4	-5	0	-5	-2	-1	-2	-3	-113
1	416	64	0	-1	0	-1	-1	-1	-1	0	-1	2	1	-1	2	2	1	-225
1	416	65	0	0	-1	-2	-1	0	-1	0	-1	3	1	-1	2	1	1	-234
1	416	66	-2	1	0	0	1	-2	0	0	1	4	-2	0	0	1	-1	-206
1	416	67	2	2	0	3	1	1	1	0	2	5	1	3	2	2	2	-203
1	416	68	1	0	-1	1	0	-1	0	-1	-1	3	0	0	0	0	-1	-216
1	416	69	-1	0	-2	0	0	-2	-2	-2	-1	3	-4	-1	0	0	0	-200
1	416	70	2	-2	-1	-2	0	-1	-2	-3	0	0	0	0	-1	0	1	-214
1	416	71	-1	0	0	-1	2	-1	1	1	0	1	0	0	0	1	2	-207
1	416	72	1	1	2	0	-2	0	-3	-3	-1	4	0	2	0	-2	1	-217
1	416	73	-1	1	0	1	0	1	0	-1	1	3	1	0	1	-1	1	-208
1	416	74	0	0	3	2	2	1	3	-1	1	5	2	2	2	1	3	-219
1	416	75	0	1	-2	-1	-1	0	-1	-1	-1	4	-1	0	0	1	2	-209
1	416	76	0	1	0	1	1	-1	0	0	2	3	-1	2	0	1	1	-204
1	416	77	-1	0	1	-1	1	2	2	2	1	4	0	1	-1	1	0	-194
1	416	78	3	0	-2	0	-2	-1	0	0	1	4	-2	-1	1	1	1	-220
1	416	79	1	0	0	0	-1	0	1	0	1	4	-1	1	1	0	1	-217
1	416	80	0	0	0	1	0	1	2	1	0	5	-1	0	-1	2	1	-210
1	416	81	0	0	-1	-2	-1	-1	-1	0	1	1	-1	2	2	2	1	-223
1	416	82	0	0	-1	0	-2	0	1	0	0	1	1	0	0	0	-1	-217
1	416	83	1	1	-2	1	0	0	1	1	-1	2	1	1	0	2	1	-214
1	416	84	-1	0	-1	0	0	1	0	1	1	3	0	2	0	1	0	-208
1	416	85	0	-1	-1	0	1	-1	1	0	0	3	-1	2	2	1	2	-205
1	416	86	-1	0	1	1	1	0	-2	1	0	4	0	0	-2	0	0	-206
1	416	87	0	-2	0	1	0	0	1	-2	1	3	0	1	0	2	3	-215
1	416	88	0	1	0	0	0	1	1	-2	-1	4	0	-1	1	1	1	-213
1	416	89	1	1	2	0	-2	-1	1	0	1	4	-1	0	1	0	-1	-219
1	416	90	0	0	0	0	0	0	-2	0	1	4	0	0	2	1	1	-222
1	416	91	0	1	0	-2	0	0	-1	1	1	2	1	0	1	1	0	-206
1	416	92	0	-2	1	0	-2	0	-2	0	-2	2	0	-2	0	0	1	-199
1	416	93	-1	0	0	-1	-3	-1	-1	0	2	3	0	2	0	2	0	-188
1	416	94	-2	1	0	2	1	2	1	-1	0	1	0	1	-1	2	-1	-201
1	416	95	-2	-1	2	-1	0	-1	0	1	0	2	2	2	-1	0	1	-105
1	417	96	1	0	1	2	-1	0	1	0	2	5	-2	2	0	1	0	-232
1	417	97	1	1	-1	-1	-1	-2	1	-3	0	4	0	2	0	0	0	-226
1	417	98	-1	2	1	0	0	0	-1	2	0	1	1	-1	2	1	-2	-211
1	417	99	1	-1	-1	1	-2	-2	0	-1	0	3	2	0	1	2	0	-209
1	417	100	1	0	1	2	-2	0	0	0	1	2	0	0	0	2	1	-224
1	417	101	-1	1	0	1	-1	1	0	0	1	3	-1	2	0	2	1	-210
1	417	102	1	1	2	1	1	0	1	-1	-1	1	1	-1	0	0	1	-227
1	417	103	2	2	2	0	1	-2	0	-1	0	1	-1	0	1	1	1	-209
1	417	104	0	1	0	0	1	-1	0	0	0	4	0	0	1	2	2	-219
1	417	105	-1	-2	-1	1	0	0	2	2	1	4	1	1	2	1	1	-215
1	417	106	1	2	0	2	-2	1	0	1	-1	3	0	-1	0	1	1	-215
1	417	107	0	0	1	0	0	-1	0	-2	1	1	0	0	0	2	1	-209
1	417	108	0	-1	0	0	-1	1	0	-1	2	3	-1	-1	2	0	0	-205
1	417	109	0	1	1	1	-1	-1	1	1	1	1	1	0	-2	1	-2	-212
1	417	110	1	0	0	0	-1	-2	2	1	1	1	1	1	-1	0	-2	-215
1	417	111	0	0	0	1	-1	1	2	-1	1	2	0	0	-2	0	0	-204
1	417	112	0	1	0	0	0	0	0	0	-1	2	0	0	0	0	1	-207
1	417	113	1	-1	-1	0	0	0	2	0	2	3	0	1	1	-1	1	-217
1	417	114	0	0	2	2	0	1	1	-1	-1	1	0	2	0	-1	-1	-211
1	417	115	1	0	1	-2	0	0	0	-1	-1	2	1	0	-2	-1	0	-205
1	417	116	0	1	0	0	-3	0	1	1	1	1	0	2	1	0	-1	-214
1	417	117	0	1	0	-2	-1	1	1	0	1	-1	1	-1	0	1	0	-212
1	417	118	0	2	2	1	0	-1	0	1	2	1	0	0	0	1	0	-214
1	417	119	-1	1	1	0	0	0	-1	-1	1	1	-1	2	0	1	0	-212
1	417	120	1	1	0	0	1	0	2	-1	0	1	0	1	2	1	0	-199
1	417	121	1	0	0	0	0	-1	-1	0	1	0	-1	1	0	2	1	-211
1	417	122	-1	-2	-1	-2	0	1	2	0	0	1	0	0	1	0	2	-210
1	417	123	0	0	2	-2	1	1	-1	1	0	1	-1	2	1	1	0	-200
1	417	124	-1	3	0	-1	0	-1	-2	1	1	1	-1	1	2	0	-1	-209
1	417	125	-2	-1	0	1	3	1	1	1	1	3	-2	0	1	2	0	-193
1	417	126	2	-1	1	1	1	-1	-1	-1	2	4	0	0	3	2	2	-230
1	417	127	0	1	4	1	0	0	0	2	2	3	1	0	1	2	1	-112
1	417	128	10	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	250	0	-3	-4	-2	-5	-4	-3	-1	-3	-4	-2	-2	-1	-2	-3	-3	-222
1	250	1	-4	-4	-4	-3	-2	-3	-3	-3	-3	-4	-2	-2	-5	-2	-2	-223
1	250	2	-2	-2	-2	-3	-2	-5	-3	-2	-1	-3	-2	-2	-2	-2	-5	-208
1	250	3	-6	-2	-1	-3	-3	-2	-3	-1	-1	-2	-1	-4	-4	0	-3	-211
1	250	4	-1	-4	-3	-3	-4	-4	-1	-2	-3	-3	-4	-2	-2	-5	-3	-213
1	250	5	-2	-4	-3	-5	-5	-3	-1	-4	-4	-3	-2	-5	-3	-1	-2	-210
1	250	6	-3	-2	-3	-4	-3	-3	-2	-2	-2	-5	-2	-2	-2	-3	-2	-214
1	250	7	-3	-1	-2	-4	-2	-1	-2	-3	-4	-2	-1	-2	-2	-4	-2	-207
1	250	8	-3	-3	-2	-2	-1	-3	-2	-3	-5	-3	-5	-2	-1	-3	-3	-206
1	250	9	-2	-3	-3	-4	-4	-4	-1	-5	-4	-3	-2	-3	-2	-3	-3	-213
1	250	10	-4	-3	-2	-2	-2	-1	0	0	-2	-2	-3	-1	0	-2	-1	-217
1	250	11	-3	-4	-2	-4	-1	-2	-1	-2	-2	-3	-2	-4	-4	-5	-4	-227
1	250	12	-4	-2	-3	-2	-3	-3	-3	-1	-3	-1	-1	-3	-1	-1	-3	-209
1	250	13	-1	-1	-5	-3	-2	-3	-1	-1	-4	-2	-4	-2	-4	-4	-3	-205
1	250	14	-4	-5	-5	-2	-3	-5	-4	-4	-3	-5	-3	-4	-2	-4	-3	-218
1	250	15	-4	-3	-3	-3	-1	-3	-2	-3	-3	-4	-2	-2	-4	-3	-3	-209
1	250	16	-4	-3	-5	-2	-3	-4	-1	-1	-5	-2	-1	-4	-2	-4	-4	-217
1	250	17	-2	-6	-2	-6	-1	-3	-3	-3	-3	-3	-3	-2	-4	-2	-4	-213
1	250	18	-3	-3	-4	-3	-3	-3	-1	-2	-3	-2	-2	-3	-3	-4	-2	-221
1	250	19	-2	-2	-2	-3	0	-4	-2	-1	-2	-2	-2	-3	-3	-2	-3	-218
1	250	20	-5	-3	-3	-4	0	-4	1	-3	-2	-3	-4	-4	-4	-3	-2	-211
1	250	21	-1	-3	-2	-3	-2	-3	-2	-1	-2	-2	-3	-1	-3	-1	-4	-213
1	250	22	-4	-3	-2	-2	0	-3	0	-2	-3	-4	-4	-1	-6	-4	-3	-222
1	250	23	-4	-2	-2	-2	0	-2	-1	-3	-3	-5	-4	-2	-4	-3	-2	-213
1	250	24	-4	-4	-3	-4	0	-3	0	-2	-3	-2	-1	-2	-3	-3	-1	-225
1	250	25	-3	-3	-4	-1	-1	-3	-1	-2	-3	-2	-2	-4	-5	-2	-3	-215
1	250	26	-4	-4	-5	-3	-1	-5	-3	-4	-2	-2	-2	-4	-3	-1	-5	-216
1	250	27	-4	-2	-3	-5	-1	-4	0	-1	-2	-4	-1	-5	-2	-2	-5	-215
1	250	28	-3	-2	-1	-3	0	-2	0	-3	-3	-3	-3	-3	-4	-3	-2	-203
1	250	29	-4	-3	-3	-4	-3	-5	-3	-1	-4	-3	-3	-4	-3	-4	-3	-185
1	250	30	-5	-2	-6	-4	-1	-4	-1	-2	-2	-2	-1	-1	-1	-3	-3	-179
1	250	31	-2	-3	-3	-3	-1	-1	0	1	-1	-2	-2	-2	-5	-5	-3	-117
1	251	32	-4	-3	-2	-2	-2	-4	-1	0	-2	-5	-3	-1	-1	-2	-4	-225
1	251	33	-4	-5	-3	-5	-1	-3	0	-3	-4	-2	-3	-2	-2	-2	-3	-233
1	251	34	-5	-3	-3	-3	-1	-3	-1	-1	-2	-4	-2	-2	-2	-2	-2	-226
1	251	35	-2	-3	-4	-2	-3	-2	0	1	-3	-3	-4	-4	-2	-2	-4	-224
1	251	36	-3	-2	-3	-3	-2	-4	-1	-3	-4	-2	-1	-3	-2	-2	-2	-214
1	251	37	-3	-5	-1	-4	-3	-4	0	-1	-4	-3	-3	-3	-2	-2	-1	-197
1	251	38	-5	-5	-1	-3	-3	-2	1	-2	-3	-1	-5	-2	-2	-3	-3	-208
1	251	39	-5	-2	-1	-3	-1	-4	-2	-2	-3	-2	-5	-2	-1	-1	-1	-205
1	251	40	-3	-4	-3	-4	-2	-4	-1	-2	-4	-2	-2	-3	-3	-4	-2	-215
1	251	41	-4	-5	-3	-3	-3	-1	1	-3	-4	-3	-1	-2	-4	-2	-4	-211
1	251	42	-2	-3	-4	-3	-3	-2	0	-1	-3	-2	-2	-4	-2	-3	-3	-205
1	251	43	-5	-4	-3	-5	-2	-4	0	-2	-4	-2	-3	-3	-2	-1	-2	-210
1	251	44	-6	-3	-2	-4	-1	-2	4	-1	-2	-2	-2	-1	-4	-2	-2	-205
1	251	45	-2	-5	-2	-5	-1	-2	2	-3	-5	-2	-4	-4	-5	-1	-4	-214
1	251	46	-3	-4	-5	-3	-2	-5	2	1	-3	-3	-2	-1	-4	-3	-2	-212
1	251	47	-3	-3	-4	-4	-3	-3	2	-1	-3	-4	-2	-2	-3	-3	-2	-220
1	251	48	-3	-3	-3	-3	-2	-4	-1	0	-3	-3	-3	-3	-3	-2	-5	-219
1	251	49	-2	-2	-3	-3	-2	-2	1	0	-2	-2	-4	-1	-2	-1	-2	-207
1	251	50	-2	-4	-2	-5	-1	-3	3	0	-2	-2	-1	-3	-3	-2	-4	-223
1	251	51	-3	-4	-3	-2	-3	-5	-1	-1	-3	-3	-4	-4	-4	-3	-2	-233
1	251	52	-3	-2	-2	-3	-2	-2	-1	-3	-2	-3	-3	-2	-1	-2	-1	-218
1	251	53	-2	-4	-3	-3	-2	-3	1	-2	-2	-2	-3	-2	-4	-5	-2	-222
1	251	54	-2	-4	-2	-4	-1	-5	2	1	-2	-2	-1	-2	-2	-2	-2	-218
1	251	55	-2	-3	-4	-2	-2	-5	1	1	-2	-1	-2	-2	-4	-4	-3	-218
1	251	56	-3	-3	-2	-4	-1	-4	1	0	-1	-4	-4	-3	-2	-3	-4	-222
1	251	57	-4	-5	-2	-2	-2	-4	1	-1	-2	-2	-3	-2	-5	-2	-2	-214
1	251	58	-4	-3	-4	-3	-2	-2	-1	0	-2	-3	-1	-4	-3	-2	-1	-229
1	251	59	-3	-5	-2	-3	-3	-4	-1	0	-2	-3	-2	-1	-1	-2	-1	-214
1	251	60	-3	-3	-5	-4	-2	-4	0	0	-3	-3	-2	-4	-2	-4	-2	-201
1	251	61	-5	-5	-3	-3	-1	-2	-1	0	-4	-1	-3	-2	-3	-4	-2	-192
1	251	62	-4	-2	-5	-3	-2	-4	1	-3	-2	-4	-3	-2	-4	-3	-1	-205
1	251	63	-3	-6	-3	-5	-3	-6	-1	0	-5	-2	-3	-2	-2	-2	-2	-116
1	252	64	0	-1	0	1	3	-1	6	2	2	3	2	2	2	1	3	-210
1	252	65	1	0	2	1	3	0	4	2	0	2	0	0	3	2	1	-216
1	252	66	2	3	1	4	1	2	6	5	4	2	3	5	4	2	5	-206
1	252	67	-1	0	1	1	0	1	5	2	0	0	2	4	2	4	2	-201
1	252	68	1	-1	0	2	1	0	-1	0	-1	-1	-2	0	-1	0	0	-217
1	252	69	-1	-2	-1	-1	-2	-4	0	0	-1	0	-1	1	0	1	1	-201
1	252	70	-1	-2	1	0	1	2	3	2	0	-1	-2	2	3	2	2	-223
1	252	71	1	0	0	0	1	1	1	2	-1	0	1	2	0	2	1	-204
1	252	72	2	0	2	1	2	2	3	3	1	1	1	3	0	2	1	-201
1	252	73	1	-1	1	0	2	2	4	3	1	0	0	2	3	2	3	-200
1	252	74	1	0	0	2	1	1	3	3	0	-1	1	2	3	1	2	-206
1	252	75	-2	-1	-1	0	1	3	2	2	1	0	0	3	1	0	2	-209
1	252	76	-2	1	-1	1	3	1	4	2	0	0	-1	1	3	3	3	-197
1	252	77	-2	-2	0	-1	1	-1	5	3	0	0	0	2	3	3	3	-199
1	252	78	-1	1	1	0	2	1	4	2	0	0	1	2	2	2	3	-211
1	252	79	1	2	0	0	1	1	3	1	0	-1	-1	0	3	2	1	-207
1	252	80	1	2	-2	0	0	0	3	3	1	1	2	3	1	2	2	-219
1	252	81	1	1	-2	-1	2	2	6	2	-1	2	0	3	2	1	2	-201
1	252	82	3	0	1	-1	-1	0	1	3	1	0	0	2	2	1	1	-224
1	252	83	0	1	0	0	0	0	1	3	2	1	-1	2	4	2	1	-209
1	252	84	-1	0	0	1	0	2	5	1	1	-1	0	3	2	0	2	-202
1	252	85	1	1	-1	2	1	2	2	1	1	1	0	3	3	3	2	-199
1	252	86	1	2	-1	0	3	2	2	3	-1	1	0	3	2	3	3	-211
1	252	87	0	-1	-2	1	2	0	2	3	0	1	2	3	1	3	3	-202
1	252	88	-1	0	-1	-1	-1	1	3	2	0	2	-1	1	1	1	0	-217
1	252	89	-2	0	0	0	1	1	2	2	1	1	1	3	1	2	3	-198
1	252	90	1	0	0	2	5	3	4	1	2	-1	3	4	4	1	1	-211
1	252	91	2	2	1	1	2	1	3	3	0	-2	-1	0	-1	0	0	-216
1	252	92	1	-1	2	1	2	0	3	3	1	-1	1	3	3	2	2	-206
1	252	93	-1	1	-1	0	3	2	5	1	0	1	-2	2	1	1	2	-190
1	252	94	-1	1	0	2	2	0	2	3	0	2	1	4	2	4	2	-196
1	252	95	0	3	0	1	2	3	4	2	2	0	1	5	4	3	3	-113
1	253	96	1	-1	-2	0	-1	-1	3	2	-1	0	3	0	0	1	2	-239
1	253	97	1	-1	-1	0	1	-1	1	-1	-1	0	1	1	0	1	0	-233
1	253	98	-1	-2	0	0	1	-1	3	2	-2	2	1	1	-3	-1	-1	-221
