4	379	102	-1	-1	-2	-3	-3	-1	-1	-2	-1	-1	-1	-1	-1	-2	-1	-817
4	379	103	-1	-3	-1	-1	-2	-2	-1	-4	-1	-1	-1	-1	-3	-1	-2	-813
4	379	104	-1	-1	-2	-3	-2	-1	-3	-2	-2	-2	0	0	-2	-2	-3	-812
4	379	105	-1	-1	-1	-1	-5	-1	-2	-2	-4	-2	-3	-1	-1	-4	-2	-804
4	379	106	-2	-4	-3	-1	-2	-1	-1	-2	-2	-1	-3	-2	-2	-2	-2	-805
4	379	107	-2	-1	-3	-3	-1	0	0	0	-4	-2	-1	-1	-1	-2	-2	-798
4	379	108	0	-1	0	-1	-4	-1	-2	-1	-1	-2	-1	0	-2	-1	-2	-779
4	379	109	-3	-1	-3	-1	-3	-1	-2	-3	-4	-2	-3	0	-2	-2	-4	-801
4	379	110	-3	-2	-2	-1	-1	-1	-1	-5	-2	-2	-2	-3	-4	-3	-4	-790
4	379	111	-1	-1	-1	-2	-2	-2	-1	-3	-3	-2	-1	-1	-2	-1	-3	-789
4	379	112	-2	-4	-2	-2	-2	-3	-4	-2	-2	-2	-1	0	-3	-3	-4	-793
4	379	113	-4	-1	-1	-1	-3	-3	-3	-3	-2	-1	-1	-2	-1	-4	-5	-800
4	379	114	-3	-2	-5	-4	-2	-3	0	-2	-2	0	-1	-1	-2	-2	-3	-808
4	379	115	0	-3	-1	-2	-1	-4	-3	-4	-2	-1	-2	-1	-1	-2	-4	-810
4	379	116	-1	-4	-2	-4	-4	-4	-4	-2	-2	0	-3	0	-1	-2	-3	-809
4	379	117	-2	-2	-4	-1	-2	-4	-3	-4	-1	-1	-1	0	-2	-1	-2	-803
4	379	118	-1	-2	-2	-1	-2	-2	-1	-1	-3	0	-4	0	-3	-3	-3	-819
4	379	119	-1	0	-1	-2	-3	-1	-5	-2	-3	-1	-3	-1	-2	-1	-5	-826
4	379	120	-2	-2	-1	-4	-1	-2	-3	-1	-3	0	-2	1	-1	-3	-1	-825
4	379	121	-3	-2	-2	-1	-2	-3	-1	-2	-4	-2	0	0	-1	-3	-2	-820
4	379	122	-3	-3	-2	-1	-3	-1	-2	-4	-2	-2	-4	-2	-5	-4	-5	-850
4	379	123	-3	0	-1	-1	-2	-4	-1	-2	-2	-1	-1	-1	-3	-2	-3	-823
4	379	124	-3	-2	-3	-2	-2	-3	-2	-3	-2	-1	0	0	-2	-2	-3	-828
4	379	125	-1	-1	-1	-2	-2	-3	-3	-3	-4	-1	-2	-1	-5	-3	-2	-811
4	379	126	-2	-2	-3	-1	-2	-4	-2	-3	-2	-1	-1	-2	-4	-2	-4	-836
4	379	127	-3	-1	0	-3	-2	-3	-3	-2	-1	-4	0	1	0	0	-1	-724
4	379	128	11	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	433	0	-4	-2	3	-2	-2	-4	-1	-2	-4	-4	-3	-2	-3	-3	-6	-817
4	433	1	-4	-3	2	-3	-4	-2	-1	-3	-2	-2	-3	-4	-4	-5	-6	-794
4	433	2	-1	-2	4	-3	-2	-4	-1	-2	-4	-3	-1	-3	-4	-5	-5	-794
4	433	3	-2	-4	4	-3	-2	-2	-1	-3	-3	-3	-4	-2	-5	-4	-5	-798
4	433	4	-3	-1	4	-1	-2	-1	-1	-2	-4	-3	-2	-4	-3	-4	-4	-795
4	433	5	-3	-2	3	-2	-3	-1	-1	-4	-2	-2	-2	-4	-2	-2	-4	-795
4	433	6	-1	-4	4	-2	-3	-3	-1	-3	-3	-3	-2	-2	-4	-3	-3	-802
4	433	7	-4	-4	3	-2	-2	-2	0	-4	-3	-3	-2	-2	-2	-2	-5	-801
4	433	8	-3	-3	2	-4	-1	-3	-1	-1	-4	-1	-3	-2	-2	-3	-4	-784
4	433	9	-2	-2	2	-1	-1	-3	-3	-2	-3	-2	-2	-4	-3	-4	-3	-787
4	433	10	-2	-2	2	-4	-3	-2	-4	-1	-3	-1	-2	-3	-4	-1	-3	-813
4	433	11	-2	-3	1	-3	-2	-1	-3	-2	-3	-2	-3	-1	-1	-3	-3	-805
4	433	12	-2	-1	2	-3	0	-2	0	-4	-2	-3	-5	-1	-5	-4	-5	-806
4	433	13	-3	-1	3	-3	-2	-4	-1	-3	-3	-2	-3	-1	-2	-4	-4	-813
4	433	14	-3	-4	1	-1	-4	-2	-1	-3	-4	-4	-2	-3	-1	-3	-3	-797
4	433	15	-4	-3	0	-2	-1	-1	-2	-1	-2	-4	-3	-1	-1	-4	-5	-802
4	433	16	-2	-2	1	-4	-4	-4	-1	-2	-3	-3	-3	-3	-2	-6	-5	-787
4	433	17	0	-3	1	-3	-2	-2	-1	-2	-5	-2	-3	-2	-2	-4	-4	-818
4	433	18	-1	-2	1	-4	-1	-1	-1	-2	-2	-1	-2	-1	-2	-4	-3	-838
4	433	19	-1	-2	2	-2	-4	-3	-2	-2	-3	-2	-3	-2	-1	-3	-3	-831
4	433	20	-2	-2	1	-4	-1	-3	-2	-3	-4	-2	-1	-3	-2	-4	-4	-831
4	433	21	-3	-2	1	-1	-2	-3	-3	-3	-3	-2	-2	-3	-1	-2	-3	-827
4	433	22	-2	-2	0	-1	-3	-3	0	-3	-2	-3	-1	-3	-3	-5	-5	-829
4	433	23	-3	-1	1	-2	-4	-3	-2	-4	-3	-5	-1	-1	-1	-3	-3	-830
4	433	24	0	-3	1	-2	-2	-2	-1	-4	-6	-2	-3	-2	-3	-3	-4	-834
4	433	25	-2	-2	-1	-4	-4	-4	-3	-3	-3	-3	-4	-4	-3	-5	-3	-822
4	433	26	-1	-2	0	-1	-2	-2	1	-4	-2	-2	-2	-2	-1	-4	-3	-794
4	433	27	-1	-3	0	-2	-2	-3	0	-1	-2	-3	-2	-1	-2	-5	-2	-813
4	433	28	-4	-5	0	-2	-1	-5	-2	-4	-4	-5	-2	-3	-3	-3	-4	-812
4	433	29	-2	-3	0	-2	-4	-3	-1	-3	-5	-3	-3	-2	-3	-5	-4	-765
4	433	30	-4	-3	0	-4	-1	-2	1	-4	-2	-1	-3	-1	0	-4	-4	-816
4	433	31	-2	-2	0	-3	-4	-4	-5	-3	-4	-3	-2	-4	-2	-4	-2	-644
4	434	32	-1	-2	3	-1	-3	-1	-2	-2	-3	1	0	-1	-1	-2	-4	-851
4	434	33	-1	-2	5	-1	-2	-3	0	-3	-2	-2	-2	-2	-1	-3	-4	-816
4	434	34	-1	-3	5	0	-2	0	-1	0	-1	-2	-1	-3	-3	-3	-4	-812
4	434	35	0	-1	6	-1	-1	-3	0	1	0	0	-1	0	1	-3	-1	-808
4	434	36	-1	-2	6	-1	-3	-1	-2	-3	-1	-4	-2	-1	0	-4	-1	-822
4	434	37	-2	-2	7	0	-2	-1	-2	-3	-1	-3	-3	-2	-5	-5	-5	-812
4	434	38	3	3	9	3	3	2	3	1	1	3	2	3	3	-1	-1	-807
4	434	39	1	-1	4	-1	0	-3	0	-3	-2	1	0	-1	-1	-3	-4	-815
4	434	40	-2	-1	5	-3	0	-2	-1	-3	-4	-1	-4	-1	0	-2	-2	-828
4	434	41	-3	0	6	-1	0	0	1	-1	-1	-3	-1	-2	-1	-2	-1	-827
4	434	42	1	-2	4	-1	1	1	-1	-1	1	-1	-1	-3	-2	-4	-2	-821
4	434	43	3	1	7	1	0	1	1	0	1	1	2	-2	2	0	0	-817
4	434	44	-2	0	4	-2	-3	-2	0	-1	-2	0	-1	-1	0	-1	0	-821
4	434	45	-2	-2	5	0	-3	1	1	0	-1	0	-4	-4	0	-2	-2	-802
4	434	46	-1	-1	6	-2	0	-2	-1	-4	-1	0	-1	-1	-1	-2	-3	-800
4	434	47	-1	1	3	-3	-1	-1	-2	-4	-2	-1	-2	-1	-3	-2	-1	-789
4	434	48	-2	-5	5	-3	-4	-3	0	-2	-3	-2	-1	-3	-2	-2	-2	-800
4	434	49	-1	-3	5	-1	0	-4	0	-4	-2	-1	-2	-1	-4	-4	-2	-826
4	434	50	-2	-1	4	-2	-3	-2	-1	-1	-3	-2	-2	-3	-4	-3	-3	-804
4	434	51	-3	-2	4	-2	-3	-2	-1	-2	-4	-1	-1	-1	0	-5	-1	-799
4	434	52	0	-2	5	0	-1	-3	-2	-2	-4	-2	-1	-1	-2	-2	-2	-818
4	434	53	-1	0	4	-1	-4	0	-2	-2	-1	-2	-2	-2	-5	-3	-2	-804
4	434	54	-2	-1	3	-2	-1	-1	-1	-2	-2	-3	-1	-2	-1	-2	-2	-798
4	434	55	-2	-3	5	-3	-1	-2	-1	-3	-2	-2	-2	-3	-1	-2	-4	-792
4	434	56	-1	-1	4	-2	-1	-1	-2	-2	-1	-4	-1	-3	-3	-4	-5	-801
4	434	57	-2	-2	5	-1	-2	-3	-2	-3	0	-1	-3	-1	-1	-1	-3	-798
4	434	58	0	-1	2	-2	-4	-2	-5	-2	-1	-3	-1	-2	0	-2	-3	-814
4	434	59	-2	-1	4	-1	-1	0	1	-3	-3	-4	-3	-2	0	-2	-4	-810
4	434	60	-3	0	5	0	-3	-3	0	-2	-2	-1	-2	-1	-1	-2	-1	-790
4	434	61	-2	1	6	-1	-3	-2	-1	-4	0	0	-2	-3	-1	-2	-1	-769
4	434	62	-1	-3	5	0	-3	-3	-2	-6	-3	-2	-2	-2	-3	-3	-6	-793
4	434	63	-5	-1	3	-1	-4	0	2	-2	-1	-2	-2	-4	-1	-3	-4	-666
4	435	64	0	-1	2	-2	-2	-2	-2	-1	-1	1	-1	-3	-3	1	-2	-829
4	435	65	-1	-2	2	-2	-3	-2	-2	-1	-3	1	-2	-2	-1	-2	-3	-789
4	435	66	-2	-2	2	-2	-1	-1	1	-3	-1	1	-3	0	-2	1	-1	-814
4	435	67	0	0	1	-2	-2	-2	0	-2	-3	-1	-2	-3	-2	-2	-3	-818
4	435	68	0	0	2	1	0	-1	-2	-2	0	1	-4	-2	-3	0	-2	-812
4	435	69	0	0	0	-1	-3	-1	-3	-1	0	2	-3	-1	-1	1	-3	-805
4	435	70	1	-1	2	-1	-3	-4	-1	-1	-1	1	-3	-2	-1	-1	-3	-806
4	435	71	0	-1	0	-1	-2	-2	-1	-1	-1	-1	-1	-2	-2	-2	-4	-789
4	435	72	-3	-1	0	0	-3	-3	-1	-2	-4	0	0	-1	-2	0	-3	-812
4	435	73	-2	-2	0	-1	-2	-4	-1	-2	-2	1	-2	-2	-2	-2	0	-793
4	435	74	-4	-3	1	0	-3	-2	-2	-1	-1	1	-3	-1	-2	-2	-3	-805
4	435	75	-2	-1	3	-1	-2	-1	-3	-1	-3	1	-3	-1	-3	-1	-2	-804
4	435	76	0	-3	2	-1	-2	-2	-4	0	-3	2	-2	-2	-3	-1	-2	-791
4	435	77	-2	-3	3	0	-2	-4	-2	-1	-1	2	-2	-1	-2	-2	-3	-788
4	435	78	0	-1	2	-2	-3	-2	0	-1	-2	1	-2	-4	-2	-1	-2	-799
4	435	79	-2	-2	3	-1	-3	-1	-2	-1	-3	2	-1	-1	-3	-4	-4	-806
4	435	80	-4	-4	3	1	-3	-4	-2	-2	-2	3	-2	-2	-2	-2	-2	-796
4	435	81	0	-4	2	0	-2	-2	-1	-2	-2	3	-2	-3	-1	-2	-2	-806
4	435	82	-2	0	4	-2	-2	0	-2	-2	-3	1	-2	-2	-2	-2	-3	-807
4	435	83	-1	-2	3	-3	-2	-2	-2	-3	0	4	-3	0	-3	-1	-2	-817
4	435	84	-2	-4	3	-2	-1	-3	-1	-2	-2	1	-3	-2	-4	-4	-2	-805
4	435	85	-1	-1	3	-2	-1	-1	-2	-1	-2	2	-2	-1	-3	-2	-3	-800
4	435	86	-1	-2	4	-1	-4	-1	-2	0	-1	1	0	0	-1	-2	-1	-800
4	435	87	0	-3	1	-1	-3	-3	-3	-4	-3	1	-3	-1	-2	-3	-2	-800
4	435	88	-1	-1	1	-1	-1	-4	1	-1	-3	0	-4	-2	-2	-5	-3	-803
4	435	89	-2	-2	3	-1	-2	-2	-2	-3	-4	2	-2	-1	-3	-2	-2	-789
4	435	90	-1	-1	1	0	-2	-2	-4	-1	-4	2	-2	-4	-1	-2	-4	-814
4	435	91	-2	-3	2	-3	-2	-3	-3	-2	-2	2	-2	-2	-2	-2	-2	-808
4	435	92	-3	-2	1	-1	-1	-3	0	-1	-3	1	-1	-3	-2	-1	-1	-812
4	435	93	-3	-2	3	0	-1	-4	0	-3	-4	2	-4	-1	-4	-1	-4	-794
4	435	94	-3	-2	3	-2	-3	-3	-2	-2	-2	4	-1	-2	-3	0	-5	-815
4	435	95	-3	-3	1	-3	-4	-3	-2	-3	-2	1	0	-1	-3	1	0	-684
4	436	96	0	1	4	0	1	2	1	2	0	4	0	1	1	2	0	-832
4	436	97	0	1	5	2	2	0	0	0	2	4	1	3	3	2	-1	-815
4	436	98	1	0	5	1	1	0	0	1	1	2	1	1	1	0	2	-810
4	436	99	2	-1	3	2	0	1	1	1	-2	2	-1	1	0	-1	0	-814
4	436	100	1	1	4	2	0	0	0	2	0	3	0	0	2	2	0	-805
4	436	101	1	2	2	3	1	-1	1	1	-2	4	0	2	1	2	-1	-801
4	436	102	1	1	5	3	-1	0	0	1	-1	3	1	2	0	2	1	-784
4	436	103	0	1	4	0	-1	2	-1	0	1	4	1	1	-1	2	1	-795
4	436	104	1	0	5	0	-1	1	2	2	1	4	1	1	0	2	-2	-803
4	436	105	0	1	5	0	0	1	0	1	1	1	0	1	1	-1	-2	-776
4	436	106	0	1	3	0	-1	-1	1	0	2	0	-1	1	2	2	1	-775
4	436	107	0	0	3	2	1	2	2	1	1	3	0	1	1	0	0	-776
4	436	108	2	0	2	0	2	1	1	0	1	5	0	1	1	1	0	-795
4	436	109	0	0	4	2	-1	1	0	0	-1	1	0	1	1	0	-1	-808
4	436	110	1	-1	3	0	0	1	2	2	-2	5	1	1	1	1	0	-802
4	436	111	3	0	4	1	1	0	1	0	1	3	-1	2	1	-1	0	-810
4	436	112	0	0	5	1	1	1	1	1	0	2	0	1	2	2	0	-797
4	436	113	1	-1	4	2	1	1	1	-1	1	4	1	-1	0	0	-1	-789
4	436	114	0	0	5	-2	0	0	1	1	0	4	0	1	3	-1	1	-794
4	436	115	2	1	2	1	1	2	1	1	0	3	-1	-1	-1	1	-1	-802
4	436	116	0	0	2	2	0	0	0	0	-1	5	0	-1	1	2	0	-813
4	436	117	0	0	4	0	0	1	0	-1	0	3	0	0	3	2	-1	-816
4	436	118	-1	0	3	0	-1	1	2	0	-2	1	-1	0	0	-1	-2	-816
4	436	119	2	1	3	2	1	0	1	1	1	4	-1	3	2	0	0	-808
4	436	120	2	-1	2	1	-1	-1	-2	-2	-1	2	-1	2	0	0	1	-821
4	436	121	2	-1	3	1	-1	1	-1	0	0	0	0	1	1	1	0	-815
4	436	122	-1	-2	4	-1	0	1	3	1	0	1	0	1	-1	-1	0	-802
4	436	123	2	1	4	2	1	-1	1	1	1	3	1	2	0	0	1	-793
4	436	124	1	1	1	0	0	0	0	0	0	3	-1	2	-1	3	0	-799
4	436	125	0	1	4	1	1	-1	1	-1	-2	1	-1	1	0	2	-1	-801
4	436	126	0	1	3	2	-1	2	1	1	1	2	0	1	1	0	-3	-803
4	436	127	2	-1	3	1	1	1	-1	-1	1	3	-1	0	0	2	1	-686
4	436	128	3	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	444	0	-1	-1	-1	-2	-3	-3	-2	-1	-3	-2	-4	0	-2	-2	-1	-807
4	444	1	-1	-1	-1	-2	-2	-2	0	-1	-1	-2	-2	-3	-2	-4	-1	-797
4	444	2	-2	-2	-1	-1	-2	-2	-4	-2	-2	-2	-3	-5	-3	-2	-5	-781
4	444	3	-1	-3	-2	-1	-2	-3	-3	-3	-3	-3	-2	-2	-3	-4	-2	-780
4	444	4	-2	-4	-1	-3	-3	-2	-2	-3	-2	-1	-1	-2	-3	-2	-3	-796
4	444	5	-2	-2	-1	-1	-3	-1	-1	-1	-4	-5	-3	-4	-3	-4	-3	-780
4	444	6	-1	0	-2	-1	-2	-3	-2	-2	0	-3	-4	-2	-3	-3	-5	-795
4	444	7	-2	-2	-3	0	0	-2	-4	-1	0	-1	-2	-1	-2	-4	-3	-789
4	444	8	-2	-3	-2	-1	-1	-2	-3	-3	-3	-2	-4	-2	-1	-4	-3	-798
4	444	9	-2	-1	-2	-2	-1	-2	-3	-1	-2	-4	-2	-2	-3	-4	-3	-812
4	444	10	-3	-2	-2	-3	2	-4	-3	-1	-1	0	-2	-1	-1	-2	-2	-808
4	444	11	-3	-1	-1	0	0	-2	-2	-2	-4	-2	-2	-5	-3	-2	-4	-805
4	444	12	-2	-3	-3	-2	1	0	0	-1	-4	-2	-4	-4	-2	-5	-3	-800
4	444	13	-1	-3	0	-1	-1	-1	-1	-2	0	0	-1	0	-3	-3	-2	-807
4	444	14	-1	-3	-3	-3	0	-2	-3	-2	-2	-1	-1	-2	-4	-1	-3	-805
4	444	15	-2	-3	-2	0	-2	-1	-1	-2	-3	-3	-3	-2	-3	-3	-3	-810
4	444	16	-4	-3	-1	-1	1	0	-2	-1	-2	-3	-1	-4	-1	-4	-2	-798
4	444	17	-3	-3	-3	-3	2	-4	-3	-3	-1	-2	-4	-2	-2	-1	-3	-787
4	444	18	-3	-2	-1	-2	-2	-4	-3	-3	-2	-1	-2	-2	-2	-3	-4	-799
4	444	19	-2	-2	-1	-3	0	-4	-1	-2	-3	-3	-2	-2	-3	-4	-3	-810
4	444	20	-2	-3	-1	-1	0	-2	-2	-2	-2	-2	-1	-2	-3	-2	-5	-811
4	444	21	-2	-4	-1	-1	0	-3	-5	-3	-2	-1	-4	-1	-3	-4	-2	-801
4	444	22	-2	-4	-2	-2	-2	-2	-3	-4	-4	-2	-1	-4	-2	-4	-3	-821
4	444	23	-2	-5	-1	-1	1	0	-1	-2	-4	-1	-5	-4	-4	-3	-2	-824
4	444	24	-2	0	-1	-1	0	-3	-3	-1	-3	-1	-1	-1	-3	-3	-2	-839
4	444	25	-1	-3	-1	-1	-1	-1	-2	-1	-3	-5	-2	-3	-3	-1	-2	-807
4	444	26	-3	-2	-1	-1	0	-1	-2	-1	-2	-1	-3	-4	-1	-3	-4	-797
4	444	27	-2	-3	-1	-1	0	-2	-4	-1	-4	-2	-4	-2	-5	-4	-3	-802
4	444	28	-3	-3	-1	0	-2	-2	-5	-5	-2	0	-5	-2	-2	-3	-4	-809
4	444	29	-2	-4	-2	-2	0	-2	-3	-1	-2	0	-1	0	-3	-3	-3	-805
4	444	30	-3	-4	-2	-1	0	-3	-3	-2	-2	-1	-4	-2	-3	-1	-5	-828
4	444	31	-2	-1	-4	-3	0	-1	0	-1	-2	-4	-4	-3	-4	-4	-3	-652
4	445	32	-1	-3	-1	-1	-2	-2	-3	-3	-2	-1	-2	-3	0	-2	-3	-815
4	445	33	-1	-1	0	-2	-1	-3	-1	-2	-3	-1	-1	-1	-2	-2	-3	-796
4	445	34	-1	-2	-1	-1	-2	-2	-4	-1	-2	-1	-1	-1	-1	-1	-2	-791
4	445	35	-2	-1	-2	-1	-1	-1	-1	-1	-1	-1	-2	-2	-1	-3	-2	-788
4	445	36	-1	-3	-1	-1	-2	-3	-2	-2	-2	0	-2	-1	-2	-1	-3	-781
4	445	37	-3	-1	-1	0	1	-1	-2	-2	-4	-3	-2	-2	0	-1	-3	-797
4	445	38	0	-1	-3	0	0	-3	-1	-1	-1	-1	-1	-1	-2	-2	-2	-782
4	445	39	-2	-3	0	-1	-2	-1	-2	-2	-1	0	-1	-2	-1	-1	-4	-787
4	445	40	-2	-2	-1	-1	0	0	-3	-4	-3	-3	-1	-1	-1	-4	-5	-775
4	445	41	-1	-2	-1	-2	0	-1	-3	-2	-3	-1	-2	-3	-1	-3	-5	-776
4	445	42	-1	-2	1	0	-2	0	-1	-3	-2	-1	-2	-2	0	-1	-2	-792
4	445	43	-3	-2	-2	-1	0	-2	-4	-1	-2	-3	-3	-2	0	-1	-2	-779
4	445	44	-2	-1	-1	0	-1	-2	-1	-2	-2	-4	-4	-3	-2	-2	-1	-789
4	445	45	-3	-4	-1	0	-1	-3	-1	-1	-2	-2	-2	-1	-3	-2	-2	-784
4	445	46	-3	-1	-1	-1	-2	-3	-3	-2	-2	-3	-4	-2	-2	-2	-5	-811
4	445	47	-3	-2	-1	-1	-1	-4	-3	-2	-3	-1	-1	-2	-3	-5	-5	-811
4	445	48	-1	-2	-3	0	-1	-4	-2	-1	-5	-1	-4	-2	-3	-1	-5	-809
4	445	49	-1	-2	-1	-2	-2	-1	0	-1	-4	-2	-4	-3	-2	-3	-2	-815
4	445	50	-2	0	-2	0	0	-3	-2	-4	-4	0	-2	-5	-2	-3	-3	-813
4	445	51	-2	-1	-1	-1	0	-3	-4	-1	-1	-2	-2	-4	-2	-3	-4	-801
4	445	52	-4	-2	-3	-1	-1	-4	-1	0	-1	-1	0	-2	-2	-4	-2	-801
4	445	53	-4	-1	-1	0	0	-3	-3	-4	-2	-3	-1	-2	-2	-1	-4	-797
4	445	54	0	-2	-2	-1	-1	-3	-5	-3	-2	-2	-4	-4	-3	-3	-5	-809
4	445	55	-2	-5	0	-2	-1	-1	-1	-2	0	-2	-2	-2	-3	-1	-3	-810
4	445	56	-2	-2	-1	-2	0	-1	-3	-4	-3	-3	-4	0	-1	-2	-1	-821
4	445	57	-1	-1	-2	-2	0	-2	0	-1	-1	-1	-1	-2	-2	-4	-5	-812
4	445	58	-2	-2	-1	-2	-2	-2	-2	-2	-1	-2	-3	-4	-3	-2	-2	-810
4	445	59	-2	-1	-2	0	0	-2	-1	-3	-1	-2	-1	-1	-3	-4	-2	-808
4	445	60	-2	-5	-1	-3	0	-3	-2	-1	-3	-1	-1	-2	-2	-4	-4	-818
4	445	61	-3	-1	-2	-1	-3	-4	-3	-4	0	-1	1	-2	-1	-3	-4	-810
4	445	62	-4	-2	-2	-1	-4	-3	-2	-4	-3	-3	-1	-1	-3	-6	-2	-835
4	445	63	-3	-2	-4	-4	-1	-1	0	-1	-1	-2	-2	-3	-3	-3	-5	-697
4	446	64	-3	-3	-5	-3	-1	-3	-2	-3	-3	-3	-4	-3	0	-4	-5	-828
4	446	65	-1	-1	-2	0	-1	-3	-4	-1	-2	-2	-3	-3	1	-2	-5	-815
4	446	66	0	-1	-4	-1	-3	-2	-2	-1	-3	-2	0	-1	-1	0	-5	-805
4	446	67	-4	-2	-4	-1	-1	-3	-3	-3	-3	-3	-2	-1	1	-2	-6	-810
4	446	68	-2	-2	-1	-1	0	-1	-3	-1	-2	-2	-2	-2	2	-4	-6	-806
4	446	69	-1	0	1	-2	-2	-2	-2	-2	-1	-1	-2	-1	1	-3	-3	-790
4	446	70	-2	-1	-2	-2	0	-2	-2	-2	-2	-2	-1	-1	0	-1	-1	-814
4	446	71	-3	-2	-2	0	0	0	-2	-1	-3	-4	-1	-1	0	-3	-2	-809
4	446	72	-1	-2	0	0	0	-3	-3	-2	0	-1	-2	-2	1	-2	-3	-821
4	446	73	-2	-3	-2	-2	-2	-4	-1	-3	-2	-3	-1	-1	0	-1	-2	-818
4	446	74	-1	-3	-1	0	-1	-1	-2	-3	-3	-3	-2	-1	0	-4	-4	-813
4	446	75	-1	-1	-2	0	-1	-1	0	-1	0	-2	-1	0	1	-4	-4	-805
4	446	76	-2	-2	-1	-1	-3	-1	-2	-1	-3	-1	-2	-1	-1	-3	-1	-816
4	446	77	-3	-3	-2	0	-1	-1	-3	-3	-2	-3	-4	-1	-1	-3	-2	-817
4	446	78	-4	-1	-3	-2	-1	-1	-2	0	-2	-2	-2	-2	1	-1	-4	-812
4	446	79	-1	-2	-2	1	-1	-2	-2	0	-2	-4	-2	-1	0	-1	-2	-810
4	446	80	-3	-2	-1	-1	-2	-4	-2	-3	-1	-2	-2	0	0	-1	-4	-814
4	446	81	-3	-1	0	-1	0	-2	-1	-3	-1	0	-1	-1	-1	-2	-2	-806
4	446	82	-3	-1	-3	-2	0	0	-2	0	-2	-1	-1	-1	0	-1	-2	-800
4	446	83	-2	-1	-1	-1	-1	-3	-2	-1	-1	-2	-3	-1	1	-2	-4	-804
4	446	84	-2	-1	-3	0	-2	-3	-2	-1	-3	-1	-3	-2	-1	-1	-1	-806
4	446	85	-4	-3	-2	-1	-1	-2	-2	-1	-2	-2	-1	-1	1	-4	-3	-789
4	446	86	0	-1	-2	-1	0	0	-1	-1	0	-2	-2	-4	0	-3	-3	-794
4	446	87	-2	-1	-1	-1	0	-2	-5	-2	-2	-2	-2	-1	0	-4	-4	-771
4	446	88	-4	-3	-4	-2	-2	-1	-4	-2	0	-1	-1	-1	-1	-1	-3	-793
4	446	89	-2	-3	-2	-3	0	-1	-2	-3	-1	-1	-3	-1	1	-4	-3	-793
4	446	90	-4	-1	0	0	-2	-1	-2	-2	-2	-2	-4	-2	0	-1	-4	-784
4	446	91	-2	-2	-1	1	-3	-3	-2	-2	0	0	-1	-2	0	-2	-3	-781
4	446	92	-3	-2	-2	-3	0	-2	-1	-2	-2	-5	-2	-3	1	-2	-4	-796
4	446	93	-2	-3	-1	0	0	-2	-2	0	-1	-2	-2	-3	-2	-2	-3	-783
4	446	94	-2	-1	-3	-3	0	-1	-1	-2	0	0	-3	-1	-1	-3	-4	-796
4	446	95	-2	-3	-2	-1	-3	-2	-6	-2	0	-2	-1	0	0	-1	-1	-637
4	447	96	-1	-2	-2	-2	-1	-2	-1	-1	-3	-2	-4	-3	-1	-4	-2	-823
4	447	97	-1	-4	0	-2	-2	-1	-2	-2	-3	-1	-1	-1	1	-1	-2	-808
4	447	98	-1	-2	-1	-1	-2	-1	-1	-3	-1	-1	-1	-3	-1	-2	-2	-810
4	447	99	0	-1	-1	-2	0	-1	0	-1	-1	-1	-1	-1	0	-2	-4	-821
4	447	100	0	-1	-2	-3	-2	-1	0	-1	0	-1	-3	-1	0	-2	-6	-833
4	447	101	0	0	-3	0	0	-3	0	-1	-2	0	-2	-1	1	-1	-2	-821
4	447	102	-2	-1	-1	0	0	-4	-2	-2	-1	-1	-2	-1	1	-1	-2	-823
4	447	103	-1	-1	0	-1	-1	-4	-1	-1	-1	-2	-3	-1	1	-3	-2	-813
4	447	104	-1	-3	-1	-3	-1	0	0	-1	-1	-2	0	-1	0	-1	-2	-822
4	447	105	0	-1	-3	0	-1	-2	-1	-1	-1	-1	-1	-1	1	-3	-4	-800
4	447	106	0	-1	-1	-1	-1	-1	-3	-2	-3	-1	-2	-3	1	0	-1	-818
4	447	107	0	-2	-2	-2	-1	-2	-1	-3	-1	-3	-3	-4	1	-3	0	-829
4	447	108	-3	-2	-2	-2	-1	-1	-1	-1	-1	-1	-2	-2	0	-3	-3	-792
4	447	109	0	-4	-3	-1	-1	-1	-1	-2	-2	-2	-3	-3	0	-2	-4	-797
4	447	110	-3	-2	-2	-3	-1	-1	-2	-4	-2	-2	0	-4	-1	-2	-2	-812
4	447	111	-1	-3	-2	-1	0	-1	-3	-2	-1	-1	-2	-1	2	-2	-3	-813
4	447	112	0	-3	0	-2	-2	-1	-3	-2	-2	-1	-2	-2	1	-4	-2	-806
4	447	113	0	-2	0	-1	-1	-3	-4	-3	-2	-2	-1	0	2	-2	-3	-805
4	447	114	0	-3	-1	-3	0	-3	-1	-4	-1	-3	-3	-2	1	-2	-2	-836
4	447	115	-1	-2	-3	-1	-1	-1	-3	-1	-3	-1	-2	-3	1	-3	-4	-812
4	447	116	0	-1	0	-1	-1	-2	-3	-1	-2	-3	-4	-3	0	-4	-3	-839
4	447	117	0	-4	-1	-1	-3	-2	-3	-1	0	-2	-1	-1	2	-1	-2	-846
4	447	118	-2	-4	-2	-2	-2	-2	-2	-3	0	0	-1	-2	1	-5	-3	-834
4	447	119	0	-2	-1	0	-1	-1	0	-3	-1	-2	-1	-1	1	-4	-2	-811
4	447	120	2	-2	-2	0	-2	-3	-2	-1	0	-1	-3	-1	1	-2	-1	-823
