1	3	121	-3	-2	-3	-2	-3	-2	-4	-2	-3	-1	-3	-3	-1	-2	-1	-1
1	3	122	-2	-2	-1	0	-2	-3	-2	-3	-4	-2	-1	-1	-1	-3	-2	-2
1	3	123	-1	-2	-2	-1	-1	-1	0	-3	-3	-3	-3	-4	-3	-1	0	-1
1	3	124	0	-2	-2	-1	-2	-4	-5	-3	-1	-1	-1	-2	-3	-2	-1	-3
1	3	125	-2	-3	-2	-5	-2	-4	-5	-3	-4	-4	-3	-4	-4	-2	-3	-3
1	3	126	1	2	0	1	4	3	1	1	-1	-1	-2	-2	-4	-4	-3	2
1	3	127	1	1	-1	0	-3	-5	-5	-4	1	0	-2	0	1	1	-1	5
1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	-1	-2	-2	0	-2	0	-2	-2	-1	-2	-2	-2	-4	-1	-1	1
1	0	1	-1	-3	-1	0	-2	-2	-5	-2	-4	-3	-4	-2	-2	-2	-2	-1
1	0	2	-1	-1	-4	-3	-2	-4	-3	-2	-4	-2	-1	-2	-2	-2	-2	-2
1	0	3	-3	-4	-2	-3	-1	-1	-2	-3	-1	-2	-1	-2	-1	-1	-3	-2
1	0	4	-1	-3	-2	-2	0	-1	-1	-2	-5	-3	-5	-3	-3	-3	-2	3
1	0	5	-2	-3	-4	-2	-3	-3	-2	-2	-3	-1	-2	-2	-3	-2	-4	1
1	0	6	-1	-2	-3	-1	-2	-1	-3	-2	-3	-4	-4	-2	-1	-4	-1	2
1	0	7	-1	-2	-2	-1	-1	-3	-2	-2	-2	-3	-2	-2	-2	-2	-4	1
1	0	8	-1	-2	-1	-2	-3	-2	-4	-2	-4	-1	-3	-2	-2	-2	-3	-2
1	0	9	-2	-4	-2	-1	-2	-1	-1	-3	-2	-1	-4	-2	-2	-1	-2	-3
1	0	10	-3	-3	-2	-2	-3	-1	-4	-2	-5	-3	-5	-4	-3	-4	-2	1
1	0	11	-4	-4	-1	-3	-2	-2	-3	-1	-2	-1	-3	-4	-2	-4	-4	0
1	0	12	-2	0	-1	-1	-3	-4	-2	-4	-1	-2	-4	-3	-1	-1	-3	-1
1	0	13	-4	-3	-4	0	-2	-2	-4	-2	-3	-3	-2	-1	-1	-1	-3	-2
1	0	14	-4	-2	-2	-2	-1	-1	-1	-2	-2	-2	-1	-2	-2	-2	-2	-2
1	0	15	-1	-1	-2	-2	-3	-3	-3	-2	-4	-1	-3	-1	-2	-1	-2	-3
1	0	16	-1	-2	-2	-2	-4	-1	-4	-4	-1	-3	-2	-3	-2	-4	-1	-1
1	0	17	-4	-2	-1	-1	-2	-4	0	-4	-3	-3	-2	-2	-2	-3	-2	0
1	0	18	-2	-4	-2	0	-2	-4	-2	-3	-1	-3	-4	-2	-3	-3	-3	-3
1	0	19	-2	-2	-3	-1	-2	-3	-4	-2	-2	-3	-1	-4	-4	-1	-2	-2
1	0	20	-4	-1	-4	-1	-2	-3	-2	-1	-4	-2	-2	-4	-4	-4	-3	-1
1	0	21	-1	-2	-4	-1	-1	-1	-4	-2	-2	-2	-3	-2	-2	-2	-2	-1
1	0	22	-3	-2	-3	-3	-2	-4	-2	-1	-4	-1	-2	-4	-1	-1	-2	-2
1	0	23	-1	-3	-4	0	-3	-4	-3	-3	-1	-1	-2	-2	-2	-3	-1	-1
1	0	24	-1	-4	-3	-1	-2	-1	-2	-2	-5	-4	-4	-2	-3	-2	-2	-2
1	0	25	-1	-4	-3	-1	-3	-2	-2	-1	-3	-1	-1	-2	-3	-3	-1	-2
1	0	26	-1	-2	-1	-1	-1	-2	-1	-4	-4	-1	-3	-4	-1	-4	-2	-3
1	0	27	-3	-3	-1	-1	-2	-2	0	-3	-3	-3	-2	-2	-3	-2	-2	-1
1	0	28	-2	-2	-1	0	-3	-1	-3	-2	-1	-3	-2	-2	-1	-3	-2	-3
1	0	29	-3	-2	-4	-1	-1	0	-1	-2	-3	-3	-2	-1	-2	-3	-3	-3
1	0	30	-1	-3	-4	0	-2	-1	-3	-2	-2	-3	-2	-3	-3	-3	0	-4
1	0	31	0	-2	-2	1	-1	-4	-2	-3	-3	-1	-1	-2	-1	-1	-3	-3
1	1	32	-2	0	-2	-1	-1	-1	-1	-4	-3	-1	-3	-2	-2	-1	-4	-2
1	1	33	-1	0	-2	-1	-2	-2	-1	0	-1	0	-3	-1	-3	-1	-1	-4
1	1	34	-3	-3	-1	-1	0	-3	0	-1	-2	-2	0	-1	-2	0	-1	-1
1	1	35	-2	-1	-1	-3	-3	-3	1	-2	-3	-2	-2	-2	-4	-2	-2	0
1	1	36	-2	-1	-1	-1	-2	-1	-2	-3	-3	1	-2	-3	-2	-1	-3	-5
1	1	37	-1	-1	-3	-3	-1	-1	-1	-1	-1	-2	-3	-3	0	-2	-1	-3
1	1	38	-2	-1	-3	-3	-1	-3	-4	-3	-2	-1	-3	-2	-3	-1	-3	-3
1	1	39	-1	-1	-1	-1	-2	-1	-3	-4	-1	0	-2	-1	-3	-3	0	-4
1	1	40	1	-3	-2	-2	-2	-3	-2	-1	-2	0	-3	0	0	-3	-2	-1
1	1	41	-1	-3	-3	-3	-2	-2	-3	-2	-3	-1	-2	-1	0	-2	-2	1
1	1	42	-2	-1	-2	-1	-4	-2	-2	-2	0	-1	-2	-2	-4	-3	0	0
1	1	43	0	0	-2	-2	-4	-2	-3	-3	-3	-1	0	0	-2	-1	-1	0
1	1	44	-4	-1	-1	-2	-5	-1	-3	-2	-1	0	-1	-1	-1	-4	0	0
1	1	45	-2	-2	-2	-2	-1	-1	-1	-1	0	-3	-3	-2	-3	-4	-1	-2
1	1	46	1	-2	-2	-4	-2	-1	-1	-2	0	-2	-2	-1	-4	-1	0	-2
1	1	47	-1	-1	-1	-2	-1	-2	-1	-1	-1	0	-1	0	-2	-1	0	0
1	1	48	-2	0	-1	-3	-1	-3	-2	-3	-3	-2	-3	-1	-2	-2	-1	1
1	1	49	0	-3	0	-2	-2	-2	-1	-2	-2	0	0	-1	-4	-4	-1	0
1	1	50	-3	-1	-2	-1	-4	-1	-2	-1	-1	-1	0	0	-1	-3	0	-1
1	1	51	-1	-3	-3	-4	-3	-2	-2	-2	-1	0	0	-2	-3	-4	-1	-3
1	1	52	-2	-3	-3	0	0	-1	-1	-3	0	-2	-4	-2	-2	-4	-1	2
1	1	53	-3	0	-1	-3	-4	-1	-2	-3	-2	-1	-1	-2	-2	-3	0	1
1	1	54	-1	-1	-2	-3	-3	-3	-2	-1	-3	0	0	-2	-1	-2	-1	0
1	1	55	-4	-2	-2	-1	-1	0	1	-3	-2	0	-4	-1	-1	-3	-3	0
1	1	56	-1	-1	-1	1	-1	-1	-1	-2	-1	-1	-2	-1	-2	-3	-1	-2
1	1	57	-1	-2	-4	-3	-3	-1	-1	-2	0	-2	0	0	-1	-3	-1	0
1	1	58	-2	-1	-2	-1	-3	-1	-1	-2	-2	-2	-3	-1	-2	-2	-1	0
1	1	59	-2	-1	-1	-1	-1	1	-1	0	-1	-2	-3	-1	-2	-1	-1	0
1	1	60	-2	-2	-1	-4	-2	-4	-3	-1	-3	0	-1	-2	-3	-3	-1	0
1	1	61	-2	-2	-3	-1	-2	0	-1	-1	-1	-1	-2	-2	-2	-1	-3	0
1	1	62	-3	0	-3	-4	-2	1	1	0	-1	0	-2	-1	-3	-3	-3	-2
1	1	63	-1	0	1	0	-1	-3	-3	0	-2	0	-1	0	0	0	0	-4
1	2	64	-2	-3	-1	-2	-2	-1	-1	-4	-2	-2	-1	-2	-2	0	0	-4
1	2	65	0	-1	-2	-3	-2	-1	-1	-1	-1	-1	-1	-2	-1	0	-3	-2
1	2	66	-1	-3	0	1	-2	-1	-1	-1	0	-1	-2	-3	0	-1	-2	-2
1	2	67	-1	0	-3	0	-2	1	0	-1	-3	-5	-4	-2	-3	-5	-3	0
1	2	68	-2	-2	-1	0	-2	-2	-2	-1	-1	-2	-3	-2	-3	-2	-4	-3
1	2	69	0	-1	-1	0	-1	-1	-2	-3	-3	-2	-2	-4	-1	-1	-3	-3
1	2	70	-3	-2	-3	-1	-2	-1	-1	-2	-3	0	-2	-2	-3	-1	-2	-2
1	2	71	0	-1	-1	0	-2	-3	-1	-4	-2	-2	-2	-2	-1	-2	-1	-3
1	2	72	-1	-3	-1	0	-2	-3	-1	-2	-1	-2	-3	-2	-2	-3	-1	0
1	2	73	-2	-1	-2	0	-2	-2	-3	-2	-1	-4	-2	-2	-3	-1	-3	-2
1	2	74	-1	-1	-2	-1	-2	-1	-2	-2	-1	-2	-1	-1	-3	-4	-3	0
1	2	75	-4	-2	-1	-2	0	-2	-3	-2	-1	-3	-3	-2	-2	0	-1	-1
1	2	76	-3	0	-2	-1	-2	-1	-2	-4	-1	-3	-1	-1	-1	-1	-2	-1
1	2	77	-2	-1	-1	1	-2	-1	0	-4	-2	-1	-1	-1	-2	-2	-2	-1
1	2	78	-1	-1	-2	-2	-1	-3	-2	-2	-4	-3	-4	-1	-3	-1	-4	1
1	2	79	-1	-1	0	-3	-2	-2	-2	-2	-1	-1	0	-2	-1	0	-1	1
1	2	80	-3	-1	-2	0	-3	-1	0	-3	0	-3	1	-1	-1	-2	-2	0
1	2	81	-1	0	-1	-2	-1	-3	-1	-2	-1	-2	-1	-2	-1	-1	-2	1
1	2	82	-2	-2	-3	-2	-3	-2	-4	-2	-2	-2	0	-1	-2	-3	-1	-1
1	2	83	-2	-1	0	-1	-4	-2	-2	0	-1	-1	-2	-1	-2	0	-1	-3
1	2	84	-2	-2	-1	-2	0	0	-3	-3	-4	-4	-3	-2	-2	-1	-2	2
1	2	85	-1	-2	-2	-2	-2	-4	-1	-2	-3	-1	-1	-2	-3	0	-1	0
1	2	86	-3	0	-3	-2	-2	-2	-2	-2	-2	-1	-1	-1	0	1	-1	2
1	2	87	-2	0	-1	0	-4	0	0	-1	-3	-2	-1	-1	0	-2	-1	1
1	2	88	0	-4	-2	-2	-2	-1	-2	-1	-1	-2	-1	-3	-2	-1	-2	-1
1	2	89	0	-4	-1	-1	0	-1	0	-1	-1	-1	-3	-2	-1	0	-1	-1
1	2	90	-1	-2	-1	0	-1	-1	-2	-1	-1	-3	-4	-3	-2	-3	-2	1
1	2	91	-2	-1	-1	-1	0	-2	-2	-3	-2	-2	-3	-2	-2	-1	-2	0
1	2	92	-2	0	0	-1	-1	-2	-4	-4	-2	-1	-2	-2	-1	0	0	-2
1	2	93	0	-2	-1	-3	-3	-2	0	-2	-3	0	-1	-1	0	-1	-1	-3
1	2	94	-3	-3	-1	-1	-3	-2	2	0	0	-2	-1	-3	-3	-2	-3	-2
1	2	95	-2	1	1	-1	-1	-2	-2	-1	-4	-2	-1	-2	-2	-3	0	0
1	3	96	-2	-1	-3	-1	-1	-1	-2	-1	-3	-1	-1	-2	-1	-4	-3	-2
1	3	97	-1	-2	-4	-3	-2	-1	-3	-1	-3	-2	-4	-1	-1	-1	0	-1
1	3	98	-1	-1	-1	-4	-3	-1	-3	-2	-4	-1	-2	-1	-1	-2	-2	0
1	3	99	-2	0	0	-1	-3	0	-2	-1	-3	-2	-2	-1	-3	-2	-1	2
1	3	100	-1	-3	-3	-1	-3	-3	-4	-1	-3	-1	-2	0	-1	0	-3	-2
1	3	101	-1	-1	-4	-1	-2	-2	-4	-3	-1	-3	-3	-1	-2	-1	0	-1
1	3	102	-1	-1	-3	0	-1	-1	0	-3	-1	-2	-4	-2	-2	-3	-1	-4
1	3	103	-2	-1	0	-2	-4	0	-3	-2	-2	0	-1	-2	-1	-1	-1	-1
1	3	104	-2	-1	-2	-3	-3	-1	-3	-1	-3	0	-1	-2	-1	-4	-1	0
1	3	105	-4	-1	-3	0	-1	0	0	-3	-1	-3	-2	-2	-4	-3	-1	-2
1	3	106	-2	-1	-1	-1	-2	-4	-3	-3	-1	-1	-1	-1	-4	-2	-1	-2
1	3	107	-1	-4	-1	-2	-3	-3	-3	-2	0	-1	0	-2	-3	-3	-2	-2
1	3	108	-3	-3	-2	-3	-2	-1	-2	-2	-2	-2	-3	-1	-3	-2	-1	-3
1	3	109	-1	-1	-1	-4	-1	-2	-3	-2	-3	0	-2	-3	-2	-2	-1	1
1	3	110	0	-1	-4	-2	-2	-2	-4	-3	-3	-2	-2	-1	0	0	0	-2
1	3	111	-4	-2	-2	-3	-2	-2	-2	-3	0	-3	-4	-1	-4	-4	-1	-2
1	3	112	-1	-2	-1	-1	-1	0	-4	-3	-1	-4	-2	-1	-2	-2	-1	-2
1	3	113	0	-2	-1	-1	-3	-2	-1	-1	0	-1	-3	-4	-2	-4	-1	-4
1	3	114	-1	0	0	-1	-4	-1	0	-4	0	-3	-2	-2	-1	-1	-4	0
1	3	115	-1	-2	-4	-2	-1	-2	0	-4	-2	-2	-3	-1	-2	-5	-1	-2
1	3	116	-1	-1	-3	-2	-2	-4	-1	-2	0	0	-2	0	-1	-2	-2	-2
1	3	117	-1	-3	-4	-2	-1	-4	-2	-2	-1	-3	-1	0	0	-1	0	-2
1	3	118	-2	-3	-3	-4	-3	-3	0	-4	-1	-3	-2	-2	-2	-3	-1	-1
1	3	119	-1	-3	-3	-1	0	0	-1	-4	-1	-1	-1	-1	-3	-3	-1	-2
1	3	120	-4	0	-4	-2	-2	-4	-2	-1	-1	-1	-2	-1	-1	-4	-1	-1
1	3	121	-3	-4	-2	-1	-4	-2	-2	-3	0	-4	-2	-2	-2	-4	-1	-1
1	3	122	-4	-1	-4	0	-2	-3	-1	-1	-2	0	0	-1	-1	-3	-3	0
1	3	123	-1	-1	-2	-1	-1	-4	-3	-2	0	0	-2	-2	-1	0	-1	-1
1	3	124	-2	-1	-3	-1	-1	-1	-1	-1	-1	-2	0	-2	-3	-4	0	-1
1	3	125	-1	0	-2	0	-1	-1	0	-1	-1	0	-3	-4	-4	-2	-1	-1
1	3	126	0	-1	-3	-2	-1	-3	-4	-3	-4	0	-1	-3	-1	-2	-1	1
1	3	127	-1	0	-2	-1	-2	-3	-1	-1	0	-1	-1	-2	-1	-1	0	0
1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	-4	-1	-1	-1	-2	-2	-1	0	-1	-1	-2	-1	0	0	-2	-3
1	0	1	-1	-2	-2	-1	-3	-4	-5	-3	-3	-4	-2	-1	-1	-2	-1	-1
1	0	2	1	-2	-1	-2	-1	-1	-3	-2	-1	-3	-3	0	-2	-3	-3	0
1	0	3	-1	-1	-2	-1	0	-1	-1	-3	-1	-1	-1	-1	0	-2	0	-1
1	0	4	-1	0	-3	-1	0	-1	-1	-1	-2	-2	-3	-2	-4	-2	-3	1
1	0	5	-2	0	0	0	0	-4	-2	-1	-2	-1	-1	-3	-2	-3	-1	-2
1	0	6	-1	-1	0	-3	0	-1	-5	0	-3	-4	-4	-2	-4	-4	-1	0
1	0	7	-1	-2	0	-1	-1	-2	-2	0	-2	-4	-3	-1	-3	-1	-1	1
1	0	8	0	-1	1	-2	-1	-1	-2	-1	-1	-2	-4	-1	-2	-1	0	1
1	0	9	-1	-2	2	-1	-1	-3	-1	-3	-3	-4	-2	-1	-2	-2	-2	0
1	0	10	0	0	0	-2	-3	-1	-4	-2	-3	-4	-1	-1	-3	-2	-1	-3
1	0	11	-2	-4	0	-3	-2	-1	-2	-2	-1	-3	-1	-1	-2	-2	-1	-2
1	0	12	0	0	1	0	2	-1	-2	-4	-3	-3	-4	-3	-1	-3	-1	1
1	0	13	1	0	1	-2	-1	-3	-2	-1	-3	0	-2	0	-2	-1	-2	0
1	0	14	-4	-2	1	-4	-2	-2	-3	-2	-3	-2	-1	0	-1	-1	-2	3
1	0	15	-1	-2	0	-1	-1	-2	-1	-3	-3	-1	-3	-2	-1	-4	-2	2
1	0	16	0	-1	2	-1	-2	-2	-1	-2	-2	-1	-3	0	-3	-2	-2	-1
1	0	17	-2	-2	2	-2	-2	-2	0	-1	-3	-2	-1	-2	-1	-3	-1	-3
1	0	18	-3	-2	0	0	-1	-1	-3	-2	-4	-4	-1	0	-2	-2	-1	0
1	0	19	0	-1	1	-1	-1	-1	-1	-1	-3	0	-1	-2	-4	-1	-1	-1
1	0	20	-1	0	2	-2	-2	-3	-5	-1	-1	-1	-2	-1	-1	-1	0	1
1	0	21	-2	-1	1	-4	-2	-1	-2	-1	-3	-2	-2	-1	-3	0	-1	0
1	0	22	-1	-1	1	-2	-3	-2	-1	-2	-1	-2	-1	-4	-4	-1	-2	-4
1	0	23	-2	0	1	-2	0	-4	-2	-2	-1	-4	0	-2	-3	-1	-1	-1
1	0	24	-2	-1	1	-1	-2	-2	-2	0	-3	-4	-2	-3	-3	-2	-2	0
1	0	25	-3	-1	2	0	-2	-2	-1	-2	-2	-1	-1	-1	-2	-3	-1	-3
1	0	26	-2	-3	0	-1	-4	-2	-2	-4	-2	-2	-3	-2	-2	-2	-1	-3
1	0	27	-3	-1	0	-1	-5	-2	-4	-1	-2	-2	-1	-2	-1	0	-1	-3
1	0	28	-1	-1	1	-3	-1	0	0	0	-1	-3	-2	-1	-1	-1	-1	-2
1	0	29	-1	0	3	0	-2	-1	-1	-1	-2	-2	-2	-2	-4	-1	-1	-1
1	0	30	-2	-1	0	0	0	-2	-1	-2	0	0	-2	2	0	-2	1	-1
1	0	31	-1	-1	2	-1	-2	-4	-1	-3	-1	-3	-1	-3	0	-1	0	-1
1	1	32	0	-1	-2	-1	-1	0	1	1	0	0	2	0	0	-3	1	-3
1	1	33	-1	-1	-2	0	0	0	-1	-1	-2	-1	0	-2	0	-2	0	-1
1	1	34	0	-1	-1	-2	0	-2	-2	0	-2	-1	0	-2	0	-1	-2	-3
1	1	35	0	-1	-1	-2	-1	-3	-1	0	-1	0	0	-2	1	-1	-3	-2
1	1	36	-2	-1	-1	-2	0	1	-1	0	-3	1	-1	-3	1	-2	-3	-3
1	1	37	-1	-2	0	-1	-1	-1	-1	0	-2	0	-1	-2	0	-3	0	0
1	1	38	0	-2	-1	-1	-1	-1	-4	0	-2	-1	-1	-2	0	-2	0	-1
1	1	39	-1	-1	-2	-1	-2	0	-3	-2	-2	1	1	-1	0	-1	0	-1
1	1	40	-2	0	0	-1	-3	-2	-4	-1	-1	-2	0	-1	0	-3	0	-1
1	1	41	0	-2	-3	-3	-2	-2	0	-3	-1	-2	-1	-2	0	-1	0	-1
1	1	42	-2	-2	-1	-2	-1	-1	-3	-3	-3	-1	1	0	-1	-3	0	0
1	1	43	0	-2	-2	-1	-2	-1	-2	0	-3	-4	-2	-3	-2	-2	-1	-1
1	1	44	-1	-1	-2	-2	-2	-2	-3	0	-2	0	1	1	-2	-1	-1	-2
1	1	45	-1	-2	-1	-3	-1	0	-1	-1	-1	-1	-1	-3	-3	-2	-1	-3
1	1	46	-2	-1	-1	-1	-1	0	0	-2	-3	-1	0	-2	-4	-1	-3	-4
1	1	47	0	-3	0	-2	0	-2	0	-1	0	-1	-2	0	-1	-1	0	-1
1	1	48	-2	0	-2	-2	-3	-2	-2	-1	-1	-2	0	-1	-3	-2	0	1
1	1	49	0	-3	0	-2	-1	-2	-4	-3	-1	0	0	-2	-1	-1	-1	0
1	1	50	0	-2	-2	-2	-2	-2	-1	-1	-1	-1	-1	-1	-4	-3	-1	1
1	1	51	0	0	-1	-1	-2	-2	-3	-1	0	-1	1	-1	0	-1	-1	-1
1	1	52	-2	0	-2	-1	-1	-2	1	0	0	-1	1	-3	-2	-1	-3	-2
1	1	53	-3	0	0	0	-1	-2	0	0	-2	-1	1	-2	-1	-3	0	-1
1	1	54	-1	-2	-3	-2	0	-2	-2	-1	0	-1	0	-1	-2	-1	-1	0
1	1	55	-2	-1	0	-1	-1	-1	-1	-1	-3	0	-2	-1	-2	-1	0	-1
1	1	56	1	-2	-2	-1	-2	-2	-1	-2	-1	0	1	-2	0	0	-1	1
1	1	57	-1	-1	0	-1	0	-2	-1	0	-3	0	0	-1	-2	-2	-2	2
1	1	58	-1	-1	0	-1	-3	-1	-1	-1	-2	-2	1	0	0	-1	0	-1
1	1	59	-3	1	1	-1	-1	-2	-1	-1	-1	-1	0	1	-1	-1	0	-1
1	1	60	0	-2	-1	-2	-1	-2	-2	-3	-2	-2	-3	-1	-1	-2	-2	1
1	1	61	-2	1	0	-4	-2	-3	-3	-4	-4	-1	0	0	-4	-2	0	2
1	1	62	-1	0	-1	1	-2	-2	-3	-1	0	2	0	1	-3	-1	0	3
1	1	63	-1	-3	-2	-1	1	-1	-1	-2	-1	-1	-2	-1	-2	-3	-3	0
1	2	64	0	-1	0	-3	-1	-1	-2	2	-2	0	-1	1	0	0	-1	-2
1	2	65	-3	-1	-1	-1	-3	-2	0	2	-3	-1	0	-2	0	-1	-1	-1
1	2	66	1	-1	-1	-1	-1	-3	-2	1	0	0	0	-3	-1	-1	-2	-2
1	2	67	-1	0	-1	-2	-2	-1	-1	0	-1	-1	1	0	0	0	0	-2
1	2	68	-3	-2	0	-3	0	-1	0	1	-1	-3	0	-1	-2	-2	-2	-3
1	2	69	-2	-2	-1	0	-2	-1	1	1	-1	-1	-3	-1	-1	-2	-3	-1
1	2	70	0	-3	-1	-3	0	-2	-1	0	-3	0	-1	-1	0	0	1	-1
1	2	71	-3	-1	1	-3	-2	0	-1	0	-3	-1	-1	-1	-2	0	-1	-1
1	2	72	-1	-3	-2	0	0	0	-3	0	-3	-2	-2	-2	-1	-2	-1	0
1	2	73	0	-2	-1	-3	-2	-4	-2	0	0	-2	0	-3	-2	-4	-3	-4
1	2	74	-2	-1	1	-1	-1	-2	0	-2	-2	-1	-2	0	0	-1	0	0
1	2	75	0	-1	0	-2	0	0	-1	0	-1	-2	-3	-2	-4	-3	-3	-1
1	2	76	-1	-3	0	-2	-2	-3	-3	1	-2	-1	0	0	1	0	-4	-2
1	2	77	0	-1	0	1	-1	-1	-1	-2	-2	-2	-4	-1	-1	-1	-2	-2
1	2	78	-1	-2	-2	-1	0	-3	0	0	-1	-1	-4	0	0	-1	-2	-3
1	2	79	-2	-2	-1	-3	1	-1	-3	1	-1	-1	-1	1	-1	-1	0	-4
1	2	80	0	-1	0	-4	-3	-3	-2	1	0	-3	1	0	-1	1	-2	-1
1	2	81	-1	-2	-2	-1	-1	-3	-3	0	-4	-2	-2	1	-3	-2	-1	1
1	2	82	-2	-2	0	-3	-2	-2	-2	1	-2	-1	-1	-2	-1	-2	-1	0
1	2	83	-1	-2	1	-2	-2	-3	-3	-1	-1	-2	-2	-2	-2	0	-1	-1
1	2	84	-4	-2	0	-1	-1	-1	-2	-1	-1	-4	0	-1	-1	0	-2	0
1	2	85	-2	-1	1	-1	-1	-2	-1	1	-3	-2	-1	-1	-1	0	-2	-2
1	2	86	-3	1	0	-4	-3	-1	-2	0	-3	-1	-1	-1	-1	-2	-1	0
1	2	87	-2	0	-2	-1	-2	-3	-1	1	-4	-1	0	-2	0	-3	1	1
1	2	88	-2	-2	-1	0	-2	-1	-2	1	1	0	-1	-1	-2	-2	-2	1
1	2	89	-2	-2	0	-1	0	-1	-2	1	-2	0	-2	-1	-2	-3	0	-1
1	2	90	0	-2	0	-2	-1	-2	-4	1	-2	-1	-1	0	-2	-3	-1	-2
1	2	91	-3	0	-2	-1	-2	-2	-1	1	-1	-2	-1	-2	-1	0	-1	-1
1	2	92	0	0	0	-2	-1	-1	-1	-1	0	-1	-2	-2	-1	0	0	0
1	2	93	-1	0	-2	-2	-4	-3	-3	0	-1	-1	-1	-1	-1	-1	-1	1
1	2	94	0	-1	1	-2	-2	-4	-4	1	-1	3	-3	0	-3	0	2	1
1	2	95	0	-1	3	-1	0	0	1	2	-1	-2	-2	1	0	-2	-3	-1
1	3	96	-1	-1	-2	-3	-2	-1	-2	-1	-2	-1	-1	-3	-3	-4	-3	1
1	3	97	-1	-2	-1	-4	-1	-1	-2	-1	-4	-1	-4	-1	-3	-1	-1	1
1	3	98	-1	-1	-2	-2	-3	-1	-2	-3	-1	-2	-2	-2	-1	-2	-2	-1
1	3	99	-2	-1	0	-3	-3	-2	-3	-1	-3	-4	-3	-2	-2	-3	-3	-1
1	3	100	0	-3	-3	-1	0	-1	-3	-4	-2	-5	-2	-5	-1	-3	-3	1
1	3	101	-2	-1	-4	-1	-2	-2	-3	-1	-1	-2	-3	-4	-2	-1	0	-1
1	3	102	-1	-1	-3	-3	-2	-4	-2	-2	-4	-2	-1	-4	-2	-1	-1	1
1	3	103	-1	-1	-1	-1	-2	0	-2	-4	-2	-2	0	-3	-4	-1	-4	1
1	3	104	-2	-1	-3	-3	-3	-3	-2	-2	-2	-3	-3	-3	-4	-4	-1	0
1	3	105	-2	-1	-2	-1	-2	-2	-2	-2	-3	-2	-2	-2	-1	-2	-1	-2
1	3	106	-1	-4	-1	0	-2	-2	-2	-3	-3	-1	-4	-2	-4	-1	-1	0
1	3	107	-1	-3	-1	-1	-3	-3	-2	-3	-1	-2	-3	-1	-2	-2	-1	0
1	3	108	-1	-1	-3	-3	-4	-4	-4	-2	-1	-4	-3	-4	-4	-3	1	0
1	3	109	-1	-2	-3	-2	-1	-2	-2	-1	-3	-1	-1	-2	-3	-1	0	0
1	3	110	0	-1	-1	-1	-1	0	-1	0	-2	-1	-2	-4	-2	-1	-1	-4
1	3	111	-2	-2	-3	-3	-2	-1	-4	-2	-2	-3	-2	-3	-4	-4	-1	-2
1	3	112	-1	-2	-1	-1	-1	-2	-4	-2	-1	-2	-2	-1	0	-2	-1	-1
1	3	113	-1	-1	-3	-2	-2	-3	-1	-4	-2	-1	-3	-3	-2	-4	-1	-1
1	3	114	1	0	-1	-1	-3	-1	-2	-2	-2	-2	-2	-1	-3	-4	-4	0
1	3	115	-1	0	-2	-2	-3	-4	-4	-1	-3	-2	-2	-1	-1	-2	-2	-2
1	3	116	-2	-1	-3	0	-2	-2	-1	1	-2	-1	0	-3	-2	-2	-1	-3
1	3	117	-2	-3	-1	-1	-1	-4	-4	-2	-2	-3	0	-1	-1	-1	-1	-1
1	3	118	-1	-3	-2	-2	-2	-2	-3	-2	-1	-3	-1	-2	-2	-2	-1	-1
1	3	119	-2	-3	-3	-2	-3	-2	-1	-2	-2	-1	-1	-1	-2	0	-2	-2
1	3	120	-2	-3	-1	-1	-3	-1	-2	-2	-3	-4	-3	-2	-1	-4	-2	-2
1	3	121	-1	-1	0	-2	-3	-2	-2	-1	0	-1	-1	-4	-2	-1	-1	-2
1	3	122	-3	-1	-1	-3	-2	-3	-1	-1	-1	0	0	-1	-1	-2	-2	-2
1	3	123	0	-2	-1	-4	-1	-1	0	-3	-2	-3	-2	-4	-3	-3	0	0
1	3	124	0	-2	-1	-1	-4	-2	-4	-2	-1	-2	-2	-2	0	-2	0	-3
1	3	125	-1	-3	-3	-2	-2	-3	-5	-3	-3	-4	-3	-4	-1	-3	-4	-3
1	3	126	-4	-1	-1	0	-2	0	-2	-1	-2	-1	-1	-3	-4	-3	-2	-1
1	3	127	1	-3	-1	-1	0	-3	-1	1	-2	0	-2	-1	1	1	-1	-4
1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	-1	-2	-3	-1	-2	1	-2	0	-2	-3	-2	-3	-2	1	-1	-1
1	0	1	-1	-3	-4	-1	-3	1	-4	-3	-4	-3	-1	-1	-2	0	-1	0
1	0	2	-1	-2	-1	-2	-2	-1	-3	-2	-1	-3	-1	-2	-1	-1	-2	0
1	0	3	0	-2	-2	-1	1	1	-2	0	-1	-2	-2	-1	0	0	0	-1
1	0	4	-2	-3	-3	-2	-1	1	-1	0	-2	-2	-3	-3	-4	-3	0	0
1	0	5	-4	-3	-2	-3	-3	0	-2	-3	-3	-3	-3	-1	-2	0	-1	0
1	0	6	-1	-2	-3	-3	-2	-2	-2	0	-3	-4	-3	-3	-1	-4	-1	-1
1	0	7	-2	-2	-3	-2	-1	-3	-2	0	-3	-4	-3	-1	-3	0	-2	1
